0.401235,0.361111,0.417695,0.502058,0.416667,0.484568,0.45679,0.958848,0.34465,0.972222,0.976337,0.893004,0.952675,0.963992,0.958848,0.978395,0.959877,0.990741,0.976337,0.994856
0.372428,0.480453,0.420782,0.403292,0.420782,0.512346,0.951646,0.554527,0.891975,0.451646,0.878601,0.977366,0.992798,0.963992,0.952675,0.978395,0.971193,0.946502,0.981481,0.938272
0.583333,0.361111,0.457819,0.445473,0.493827,0.419753,0.458848,0.896091,0.465021,0.779835,0.898148,0.95679,0.952675,0.985597,0.98251,0.97428,0.926955,0.98251,0.940329,0.987654
0.477366,0.399177,0.358025,0.559671,0.376543,0.537037,0.393004,0.858025,0.721193,1,0.972222,0.694444,0.970165,0.950617,0.945473,0.994856,0.979424,0.976337,0.90535,1
0.389918,0.465021,0.406379,0.507202,0.471193,0.608025,0.690329,0.479424,0.980453,0.944444,0.759259,1,1,0.989712,0.876543,0.909465,0.932099,0.965021,1,0.944444
0.375514,0.507202,0.47428,0.410494,0.424897,0.734568,0.556584,0.483539,0.94856,0.934156,1,0.930041,0.965021,0.968107,0.960905,0.976337,0.990741,0.985597,0.949588,0.97428
0.364198,0.443416,0.454733,0.466049,0.457819,0.498971,0.569959,0.957819,0.505144,0.953704,0.937243,0.978395,0.953704,0.954733,0.932099,1,0.988683,0.989712,0.940329,0.986626
0.483539,0.494856,0.398148,0.449588,0.550412,0.466049,0.475309,0.502058,0.9393,0.903292,0.926955,0.91358,0.890947,0.972222,1,0.955761,0.949588,0.925926,0.967078,0.988683
0.524691,0.528807,0.509259,0.55144,0.437243,0.529835,0.335391,0.497942,0.894033,0.711934,0.898148,0.949588,0.95679,0.923868,0.975309,0.952675,0.949588,0.897119,1,1
0.54321,0.48251,0.395062,0.536008,0.40535,0.37037,0.674897,0.621399,0.784979,0.843621,0.946502,0.988683,0.891975,0.984568,1,0.97428,0.966049,0.899177,0.95679,0.957819
0.488683,0.412551,0.437243,0.489712,0.457819,0.403292,0.59465,0.823045,0.789095,0.958848,0.920782,0.91358,0.943416,0.677984,0.962963,0.989712,0.944444,0.965021,0.980453,0.975309
0.454733,0.403292,0.455761,0.485597,0.366255,0.717078,0.510288,0.730453,0.75823,0.61214,0.949588,0.94856,0.994856,0.989712,0.957819,0.942387,0.980453,0.970165,0.984568,0.978395
0.381687,0.478395,0.401235,0.419753,0.843621,0.412551,0.592593,0.877572,0.446502,0.994856,0.963992,0.900206,0.728395,0.981481,0.993827,0.961934,0.950617,1,0.968107,0.952675
0.452675,0.43107,0.467078,0.393004,0.429012,0.454733,0.760288,0.562757,0.918724,0.788066,0.967078,0.977366,0.869342,0.950617,0.983539,0.993827,0.979424,0.885802,0.971193,0.953704
0.41358,0.420782,0.511317,0.489712,0.604938,0.45679,0.419753,0.936214,0.927984,0.683128,0.833333,0.812757,0.86214,1,0.897119,0.949588,0.987654,0.961934,0.953704,0.95679
0.457819,0.324074,0.363169,0.479424,0.432099,0.44856,0.873457,0.692387,0.951646,0.876543,0.803498,0.863169,0.630658,0.958848,0.989712,0.957819,0.949588,0.965021,0.960905,0.983539
0.515432,0.554527,0.351852,0.465021,0.435185,0.412551,0.631687,0.66358,0.952675,0.929012,0.846708,0.952675,0.912551,0.859053,0.93107,0.97428,0.99177,0.98251,0.878601,0.926955
0.507202,0.418724,0.657407,0.527778,0.597737,0.5,0.419753,0.416667,0.954733,0.946502,0.896091,0.866255,0.987654,0.984568,0.959877,0.942387,0.985597,0.938272,0.941358,0.965021
0.418724,0.442387,0.460905,0.430041,0.37037,0.490741,0.451646,0.962963,0.559671,0.907407,1,0.971193,0.972222,0.946502,0.900206,0.943416,0.924897,0.993827,0.989712,0.938272
0.377572,0.367284,0.453704,0.635802,0.519547,0.430041,0.580247,0.451646,0.975309,0.921811,0.9393,0.923868,0.972222,0.966049,0.937243,0.930041,0.989712,1,0.990741,1
0.437243,0.390947,0.50823,0.436214,0.588477,0.606996,0.523663,0.776749,0.541152,0.920782,0.97428,0.92284,0.937243,0.965021,0.979424,1,1,0.940329,0.972222,1
0.493827,0.339506,0.435185,0.54321,0.415638,0.521605,0.674897,0.546296,0.432099,0.937243,0.947531,0.954733,1,0.946502,0.950617,0.97428,0.947531,0.952675,0.963992,0.985597
0.465021,0.376543,0.477366,0.457819,0.366255,0.470165,0.519547,0.488683,0.976337,0.707819,0.980453,0.954733,0.949588,0.940329,0.930041,0.975309,0.955761,0.92284,0.958848,0.97428
0.391975,0.459877,0.412551,0.492798,0.411523,0.466049,0.495885,0.50823,0.752058,0.97428,0.891975,0.907407,0.966049,0.961934,0.890947,0.98251,0.943416,0.920782,0.981481,0.984568
0.376543,0.43107,0.397119,0.43107,0.462963,0.524691,0.542181,0.483539,0.883745,0.878601,0.912551,0.777778,0.890947,0.98251,0.946502,0.935185,1,0.967078,0.980453,0.987654
0.3107,0.459877,0.452675,0.467078,0.509259,0.490741,0.576132,0.330247,0.828189,0.944444,0.925926,0.742798,0.968107,0.901235,0.971193,0.916667,0.934156,0.976337,0.881687,1
0.438272,0.434156,0.417695,0.467078,0.438272,0.37037,0.965021,0.358025,0.572016,0.965021,0.920782,0.781893,0.885802,0.920782,0.919753,1,0.813786,0.952675,1,0.95679
0.471193,0.430041,0.425926,0.396091,0.509259,0.411523,0.451646,0.596708,0.936214,0.902263,0.875514,0.852881,0.784979,0.932099,1,0.968107,0.935185,0.944444,0.947531,1
0.335391,0.342593,0.447531,0.455761,0.561728,0.471193,0.475309,0.544239,0.985597,0.841564,0.969136,0.986626,0.907407,0.91358,0.975309,0.969136,0.985597,0.983539,0.923868,0.98251
0.530864,0.368313,0.465021,0.349794,0.372428,0.546296,0.425926,0.455761,0.970165,0.975309,0.972222,0.972222,0.99177,0.971193,0.881687,0.868313,1,0.975309,0.995885,1
0.312757,0.414609,0.378601,0.42284,0.451646,0.523663,0.927984,0.957819,1,0.968107,0.746914,0.374486,0.953704,1,0.965021,1,0.980453,0.977366,0.989712,0.972222
0.368313,0.347737,0.424897,0.512346,0.505144,0.471193,0.975309,0.375514,0.925926,1,0.973251,0.919753,0.776749,0.977366,0.984568,0.946502,1,0.986626,0.941358,0.975309
0.479424,0.339506,0.465021,0.335391,0.511317,0.453704,0.440329,0.799383,0.864198,0.938272,0.973251,0.933128,0.945473,0.932099,0.967078,0.980453,0.867284,0.930041,1,0.980453
0.371399,0.410494,0.470165,0.477366,0.466049,0.395062,0.503086,0.833333,0.871399,0.947531,0.950617,0.969136,0.976337,0.916667,0.924897,0.966049,0.994856,0.95679,0.98251,0.986626
0.433128,0.447531,0.436214,0.364198,0.48251,0.507202,0.472222,0.901235,0.868313,0.951646,0.972222,0.968107,0.971193,0.893004,0.915638,0.985597,0.944444,0.987654,0.910494,0.954733
0.461934,0.479424,0.380658,0.529835,0.383745,0.484568,0.824074,0.453704,1,0.978395,0.927984,0.938272,0.945473,0.955761,0.923868,0.959877,0.951646,0.954733,0.943416,0.955761
0.580247,0.457819,0.447531,0.528807,0.50823,0.419753,0.48251,0.924897,0.808642,0.920782,0.924897,0.981481,0.981481,0.917695,0.907407,0.970165,0.978395,0.967078,0.981481,0.994856
0.467078,0.411523,0.338477,0.450617,0.529835,0.835391,0.580247,0.596708,0.988683,0.930041,0.968107,0.978395,0.952675,0.965021,0.924897,0.983539,0.900206,0.945473,0.932099,0.976337
0.575103,0.489712,0.447531,0.453704,0.56893,0.397119,0.960905,0.909465,0.447531,0.97428,0.935185,0.995885,0.933128,0.951646,0.904321,0.985597,0.865226,0.968107,0.977366,0.977366
0.514403,0.358025,0.43107,0.457819,0.451646,0.579218,0.513374,0.926955,0.990741,0.873457,0.957819,0.897119,0.962963,0.971193,0.994856,0.940329,0.934156,0.976337,1,1
0.33642,0.45679,0.498971,0.400206,0.438272,0.421811,0.944444,0.503086,0.903292,0.94856,0.929012,0.983539,0.963992,0.97428,0.899177,0.843621,0.987654,0.958848,1,0.986626
0.410494,0.416667,0.434156,0.480453,0.383745,0.504115,0.494856,0.876543,0.895062,0.787037,0.918724,0.943416,0.944444,0.94856,0.987654,0.946502,0.91358,0.97428,0.984568,0.958848
0.380658,0.459877,0.461934,0.432099,0.400206,0.81893,0.584362,0.376543,0.950617,0.973251,0.852881,0.895062,0.942387,0.908436,0.98251,0.995885,0.962963,0.961934,0.975309,0.921811
0.434156,0.32716,0.443416,0.59465,0.418724,0.450617,0.426955,0.92284,0.929012,0.927984,0.971193,0.988683,0.978395,0.979424,0.917695,0.968107,0.972222,0.965021,0.960905,1
0.465021,0.359053,0.557613,0.374486,0.440329,0.407407,0.514403,0.976337,0.949588,0.891975,0.98251,0.971193,0.97428,0.959877,0.986626,0.935185,0.969136,1,0.966049,0.977366
0.391975,0.366255,0.409465,0.527778,0.506173,0.470165,0.896091,0.471193,0.970165,0.947531,0.901235,0.965021,0.970165,0.963992,0.943416,0.930041,0.936214,0.963992,0.994856,0.976337
0.346708,0.334362,0.526749,0.514403,0.459877,0.562757,0.882716,0.434156,0.971193,1,0.947531,0.954733,0.978395,0.916667,0.937243,0.980453,0.934156,0.986626,0.940329,0.984568
0.473251,0.380658,0.5,0.437243,0.351852,0.366255,0.797325,0.493827,0.921811,0.936214,0.983539,0.965021,0.943416,0.994856,0.95679,0.958848,0.92284,1,0.978395,0.962963
0.43107,0.38786,0.478395,0.449588,0.52572,0.544239,0.52572,0.88786,0.914609,1,0.979424,0.88786,0.816872,0.969136,0.957819,0.986626,0.976337,0.92284,0.955761,1
0.524691,0.437243,0.479424,0.519547,0.420782,0.545267,0.484568,0.940329,0.988683,0.959877,0.944444,0.984568,0.935185,0.850823,0.990741,0.960905,0.985597,0.878601,0.954733,0.986626
0.476337,0.451646,0.459877,0.397119,0.5,0.855967,0.440329,0.723251,0.932099,0.894033,0.957819,0.966049,0.938272,0.876543,0.932099,1,0.983539,0.921811,0.963992,0.988683
0.354938,0.453704,0.377572,0.481481,0.487654,0.832305,0.495885,0.907407,0.895062,1,0.992798,0.885802,0.935185,0.967078,0.978395,0.952675,0.899177,0.941358,0.976337,0.965021
0.34465,0.458848,0.536008,0.511317,0.41358,0.950617,0.452675,0.987654,0.935185,0.883745,0.911523,0.988683,0.915638,0.995885,0.984568,0.988683,0.946502,0.929012,0.955761,0.952675
0.406379,0.4393,0.461934,0.434156,0.748971,0.445473,0.497942,0.977366,0.988683,0.961934,0.924897,0.86214,1,0.954733,0.983539,0.895062,0.981481,0.98251,0.990741,0.890947
0.398148,0.523663,0.417695,0.688272,0.531893,0.446502,0.430041,0.961934,0.933128,1,0.891975,0.980453,0.916667,0.877572,0.962963,0.970165,1,0.955761,0.969136,1
0.417695,0.479424,0.47428,0.432099,0.526749,0.469136,0.888889,0.656379,0.910494,0.983539,0.930041,0.893004,0.985597,0.985597,1,0.994856,0.954733,0.9393,0.921811,1
0.45679,0.475309,0.504115,0.562757,0.382716,0.480453,0.680041,0.868313,0.977366,0.884774,0.975309,0.988683,0.894033,0.90535,0.953704,0.990741,0.926955,0.971193,0.909465,1
0.391975,0.44856,0.602881,0.426955,0.531893,0.694444,0.48251,0.832305,0.856996,0.898148,0.960905,0.962963,0.915638,0.979424,0.977366,0.977366,0.876543,0.920782,0.967078,0.960905
0.424897,0.393004,0.514403,0.424897,0.418724,0.486626,0.954733,0.9393,0.971193,0.788066,0.908436,0.951646,0.995885,0.880658,0.914609,0.97428,0.984568,0.975309,1,0.984568
0.421811,0.367284,0.423868,0.437243,0.436214,0.386831,0.959877,0.943416,0.946502,0.947531,0.983539,0.972222,0.952675,0.975309,0.986626,0.951646,0.960905,0.856996,1,0.968107
0.430041,0.509259,0.433128,0.388889,0.424897,0.449588,0.872428,0.954733,0.911523,0.958848,0.942387,0.978395,0.962963,0.970165,0.951646,1,0.989712,0.955761,0.930041,0.946502
0.440329,0.381687,0.446502,0.447531,0.411523,0.391975,0.872428,0.908436,0.99177,0.981481,0.987654,0.848765,0.980453,0.981481,0.955761,0.919753,0.980453,0.97428,0.993827,0.960905
0.414609,0.406379,0.375514,0.446502,0.472222,0.459877,0.866255,1,0.896091,0.944444,0.971193,0.950617,0.944444,0.932099,0.953704,0.955761,0.936214,0.986626,0.994856,0.966049
0.37963,0.44856,0.434156,0.427984,0.506173,0.450617,0.925926,1,0.983539,0.919753,0.984568,0.909465,0.920782,0.976337,0.983539,0.923868,0.990741,0.954733,0.938272,0.960905
0.390947,0.414609,0.495885,0.546296,0.36214,0.489712,0.901235,1,0.985597,0.963992,0.968107,0.898148,0.966049,0.865226,0.917695,0.961934,0.962963,0.967078,0.97428,0.980453
0.395062,0.402263,0.447531,0.411523,0.518519,0.49177,0.83642,0.946502,0.933128,0.87037,0.97428,0.949588,0.963992,0.950617,0.954733,0.902263,1,1,0.943416,0.910494
0.503086,0.44856,0.54321,0.432099,0.44856,0.83642,0.906379,0.476337,0.882716,0.904321,0.916667,0.91358,0.940329,0.949588,0.822016,0.975309,0.954733,0.983539,0.94856,0.929012
0.438272,0.473251,0.396091,0.450617,0.410494,0.742798,0.528807,0.908436,0.980453,0.833333,0.883745,0.927984,0.933128,0.966049,0.949588,0.908436,0.866255,0.994856,0.975309,0.971193
0.332305,0.47428,0.426955,0.42284,0.797325,0.555556,0.548354,0.728395,0.976337,0.967078,0.969136,0.88786,0.903292,0.962963,0.969136,1,0.916667,0.959877,0.916667,1
0.478395,0.434156,0.521605,0.360082,0.368313,0.799383,0.735597,0.988683,0.954733,0.903292,0.958848,0.989712,0.917695,0.946502,0.959877,0.979424,0.972222,0.958848,0.965021,0.958848
0.373457,0.47428,0.472222,0.548354,0.391975,0.776749,0.968107,0.63786,0.93107,0.98251,0.993827,0.987654,1,0.994856,0.971193,0.973251,0.958848,0.985597,0.983539,0.981481
0.613169,0.444444,0.391975,0.316872,0.372428,0.523663,0.951646,0.978395,0.896091,0.961934,0.954733,0.95679,0.987654,0.989712,0.978395,0.861111,0.981481,0.953704,0.987654,0.988683
0.363169,0.44856,0.401235,0.4393,0.492798,0.965021,0.685185,0.839506,0.891975,0.921811,0.899177,0.937243,0.952675,0.980453,0.973251,0.976337,0.969136,0.993827,0.971193,0.980453
0.429012,0.424897,0.432099,0.487654,0.408436,0.65535,0.968107,0.970165,0.951646,0.960905,0.726337,0.942387,0.994856,0.955761,0.950617,0.968107,0.910494,0.954733,0.973251,0.978395
0.453704,0.418724,0.485597,0.359053,0.468107,0.446502,0.946502,0.984568,0.97428,0.953704,0.963992,0.95679,0.973251,0.978395,0.937243,0.961934,0.937243,0.984568,0.970165,1
0.497942,0.420782,0.348765,0.462963,0.381687,0.37037,0.92284,0.963992,0.952675,0.979424,1,0.899177,0.975309,0.980453,0.925926,0.94856,1,0.966049,0.981481,0.993827
0.418724,0.478395,0.710905,0.410494,0.48251,0.467078,0.979424,0.981481,0.919753,0.950617,0.951646,0.911523,0.94856,0.926955,0.902263,0.965021,0.971193,0.976337,0.975309,0.972222
0.463992,0.476337,0.415638,0.547325,0.473251,0.583333,0.976337,0.915638,0.960905,0.976337,0.995885,0.874486,0.989712,0.951646,0.965021,0.94856,0.919753,0.959877,0.893004,0.947531
0.533951,0.497942,0.503086,0.433128,0.447531,0.898148,0.530864,0.9393,0.970165,0.989712,0.98251,0.961934,0.891975,0.960905,0.954733,0.963992,0.99177,0.984568,0.980453,0.914609
0.566872,0.450617,0.408436,0.503086,0.466049,0.516461,0.896091,0.907407,0.976337,0.902263,0.984568,0.95679,0.923868,0.983539,0.969136,0.983539,0.946502,0.955761,0.916667,0.985597
0.446502,0.433128,0.450617,0.463992,0.47428,0.401235,0.876543,0.916667,0.989712,0.972222,0.878601,0.899177,0.891975,0.966049,0.977366,0.877572,0.946502,0.926955,0.947531,0.942387
0.400206,0.44856,0.504115,0.411523,0.388889,0.483539,0.933128,0.8107,0.992798,0.889918,0.929012,0.885802,0.992798,0.932099,0.911523,0.933128,0.952675,0.961934,0.950617,0.973251
0.772634,0.347737,0.556584,0.34465,0.401235,0.528807,0.516461,0.921811,0.944444,0.863169,0.961934,0.952675,0.874486,0.907407,0.852881,0.990741,0.980453,0.988683,0.949588,1
0.363169,0.434156,0.45679,0.461934,0.43107,0.702675,0.511317,0.784979,0.940329,0.966049,1,0.81893,1,0.93107,0.920782,0.910494,0.824074,0.960905,0.965021,0.845679
0.371399,0.565844,0.358025,0.450617,0.475309,0.457819,0.418724,0.961934,0.829218,0.868313,0.856996,0.77572,0.926955,0.927984,0.987654,0.958848,0.975309,0.972222,0.909465,0.929012
0.423868,0.404321,0.446502,0.44856,0.391975,0.461934,0.789095,0.599794,0.878601,0.882716,0.98251,0.882716,0.980453,0.968107,0.893004,0.95679,0.972222,0.990741,0.967078,0.971193
0.349794,0.582305,0.442387,0.469136,0.444444,0.494856,0.90535,0.416667,0.833333,0.881687,0.927984,0.868313,0.854938,0.986626,0.977366,0.950617,0.987654,0.969136,0.961934,0.954733
0.430041,0.334362,0.511317,0.438272,0.374486,0.489712,0.811728,0.407407,0.950617,0.811728,0.961934,0.937243,0.947531,0.976337,0.858025,0.958848,0.980453,0.988683,0.94856,0.904321
0.363169,0.418724,0.383745,0.391975,0.760288,0.490741,0.811728,0.473251,0.953704,0.946502,0.863169,0.919753,0.878601,0.988683,0.981481,0.944444,0.970165,0.9393,0.971193,0.971193
0.420782,0.873457,0.40535,0.442387,0.502058,0.354938,0.399177,0.786008,0.941358,0.968107,1,0.986626,0.986626,0.952675,0.846708,0.97428,0.996914,0.860082,0.927984,0.920782
0.443416,0.470165,0.967078,0.44856,0.47428,0.471193,0.528807,0.937243,0.850823,0.983539,0.918724,0.99177,0.966049,0.917695,0.93107,0.927984,0.944444,0.992798,0.921811,0.977366
0.411523,0.459877,0.556584,0.412551,0.5,0.341564,0.505144,0.848765,0.940329,0.963992,0.940329,0.967078,0.973251,0.927984,0.990741,1,0.993827,0.985597,0.986626,1
0.410494,0.396091,0.430041,0.383745,0.436214,0.92284,0.893004,0.398148,0.438272,0.883745,0.944444,0.97428,1,0.975309,1,0.951646,1,0.946502,0.971193,0.987654
0.324074,0.350823,0.433128,0.473251,0.451646,0.859053,0.503086,0.969136,0.469136,0.97428,0.848765,0.877572,0.984568,0.926955,0.921811,0.976337,0.981481,0.952675,0.989712,0.968107
0.538066,0.453704,0.41358,0.477366,0.402263,0.523663,0.494856,0.990741,0.986626,0.87037,0.98251,0.786008,0.976337,0.930041,0.981481,0.990741,0.923868,0.93107,0.981481,0.946502
0.487654,0.442387,0.421811,0.43107,0.530864,0.49177,0.487654,0.891975,0.780864,0.937243,0.944444,0.947531,0.945473,0.963992,0.854938,0.972222,0.938272,1,0.967078,0.937243
0.47428,0.366255,0.54321,0.391975,0.430041,0.457819,0.427984,0.826132,0.766461,0.875514,0.883745,0.94856,0.967078,0.9393,0.978395,0.790123,0.941358,0.952675,0.977366,0.978395
0.425926,0.462963,0.42284,0.352881,0.432099,0.87037,0.395062,0.742798,0.463992,0.960905,0.910494,0.832305,0.947531,0.97428,0.900206,1,0.97428,0.850823,0.992798,0.951646
0.421811,0.374486,0.423868,0.430041,0.461934,0.425926,0.686214,0.59465,0.433128,0.977366,0.909465,0.915638,0.88786,0.930041,0.954733,0.962963,0.915638,0.953704,0.99177,0.961934
0.37963,0.37963,0.434156,0.43107,0.644033,0.445473,0.494856,0.838477,0.662551,0.549383,0.968107,0.891975,0.936214,0.954733,0.993827,0.95679,0.997942,0.938272,0.953704,0.906379
0.409465,0.45679,0.36214,0.510288,0.654321,0.459877,0.932099,0.583333,0.509259,0.936214,0.626543,0.932099,0.845679,0.957819,0.918724,0.954733,0.915638,0.944444,0.985597,0.968107
0.389918,0.4393,0.366255,0.658436,0.447531,0.441358,0.593621,0.955761,0.445473,0.656379,0.938272,0.963992,0.957819,0.989712,0.988683,0.864198,0.915638,0.941358,0.984568,0.93107
0.402263,0.467078,0.403292,0.430041,0.5607,0.484568,0.429012,0.727366,0.583333,0.990741,0.953704,0.92284,0.950617,0.975309,0.986626,0.962963,0.957819,0.985597,0.900206,0.966049
0.553498,0.388889,0.419753,0.530864,0.442387,0.546296,0.426955,0.521605,1,0.713992,0.972222,0.989712,0.990741,0.958848,0.957819,0.972222,0.923868,0.972222,0.983539,0.963992
0.429012,0.444444,0.433128,0.418724,0.593621,0.410494,0.728395,0.538066,0.471193,0.958848,0.926955,0.955761,0.992798,1,0.957819,0.978395,0.981481,1,0.981481,0.945473
0.433128,0.48251,0.361111,0.452675,0.399177,0.454733,0.65535,0.959877,0.530864,0.923868,0.757202,0.957819,0.98251,0.970165,0.900206,0.984568,0.959877,0.97428,0.978395,1
0.337449,0.538066,0.465021,0.584362,0.398148,0.544239,0.425926,0.483539,0.626543,0.973251,0.911523,0.924897,0.945473,0.9393,1,0.960905,0.933128,1,0.968107,0.946502
0.371399,0.503086,0.355967,0.466049,0.628601,0.479424,0.553498,1,0.555556,0.487654,0.940329,0.932099,0.949588,0.967078,0.82716,0.981481,0.988683,0.958848,0.984568,0.989712
0.421811,0.420782,0.364198,0.548354,0.486626,0.441358,0.555556,0.468107,0.459877,0.978395,0.967078,0.861111,0.985597,0.984568,0.960905,0.920782,0.987654,0.953704,1,0.912551
0.477366,0.583333,0.476337,0.406379,0.507202,0.511317,0.510288,0.5,0.471193,0.893004,0.975309,0.983539,0.936214,0.934156,0.924897,0.962963,0.996914,1,0.972222,0.989712
0.473251,0.478395,0.507202,0.554527,0.314815,0.498971,0.526749,0.570988,0.606996,0.901235,0.946502,0.983539,0.9393,0.910494,0.967078,1,0.955761,0.981481,0.99177,0.911523
0.565844,0.356996,0.430041,0.573045,0.518519,0.480453,0.407407,0.632716,0.489712,1,0.895062,0.950617,0.9393,0.947531,0.983539,0.936214,0.969136,0.947531,1,0.969136
0.467078,0.430041,0.473251,0.459877,0.373457,0.433128,0.598765,0.425926,0.469136,0.930041,0.946502,0.968107,0.950617,0.970165,0.983539,0.921811,0.954733,1,0.980453,0.990741
0.503086,0.411523,0.360082,0.388889,0.476337,0.396091,0.469136,0.557613,0.910494,0.459877,0.959877,0.958848,0.927984,0.944444,0.927984,1,0.957819,0.984568,0.977366,0.97428
0.347737,0.342593,0.443416,0.472222,0.437243,0.48251,0.528807,0.462963,0.471193,0.912551,0.954733,0.926955,0.935185,1,0.970165,0.976337,0.975309,0.970165,0.980453,0.963992
0.368313,0.485597,0.449588,0.47428,0.488683,0.481481,0.466049,0.417695,0.968107,0.417695,0.984568,0.951646,0.878601,0.841564,0.893004,0.934156,0.955761,1,0.988683,0.972222
0.423868,0.458848,0.484568,0.417695,0.470165,0.411523,0.521605,0.404321,0.396091,0.949588,0.859053,0.959877,0.835391,0.967078,0.973251,0.957819,0.963992,0.938272,0.934156,0.986626
0.421811,0.522634,0.393004,0.442387,0.424897,0.394033,0.425926,0.858025,0.523663,0.570988,0.966049,0.975309,0.924897,0.957819,0.941358,0.941358,0.868313,0.976337,0.983539,1
0.429012,0.393004,0.465021,0.507202,0.506173,0.507202,0.409465,0.62963,0.567901,0.853909,0.904321,0.968107,0.954733,0.951646,0.966049,0.978395,0.975309,0.977366,0.960905,0.99177
