0.431842,0.408436,0.433192,0.450746,0.461998,0.442387,0.469843,0.452289,0.922197,0.922004,0.926183,0.939365,0.958848,0.924511,0.952353,0.95679,0.967978,0.954733,0.952482,0.966049
0.407279,0.415381,0.425926,0.433063,0.463542,0.480774,0.472608,0.494727,0.911458,0.923225,0.940329,0.956726,0.920267,0.939365,0.964506,0.964442,0.962706,0.970936,0.973058,0.962256
0.416988,0.403614,0.42644,0.451132,0.464313,0.455697,0.475823,0.498392,0.925347,0.89982,0.922261,0.934349,0.923868,0.961741,0.960262,0.944252,0.949846,0.968879,0.955183,0.971001
0.395383,0.417824,0.433899,0.476723,0.422454,0.452353,0.463027,0.490805,0.896091,0.918917,0.947274,0.918596,0.921168,0.970358,0.935185,0.963606,0.967528,0.94393,0.96875,0.971965
0.406636,0.419174,0.427405,0.435635,0.458591,0.474344,0.457562,0.460841,0.903742,0.917503,0.919239,0.920718,0.953254,0.95171,0.942194,0.961806,0.959877,0.954861,0.9701,0.984439
0.405607,0.425669,0.410301,0.449138,0.444573,0.465856,0.467142,0.444766,0.898148,0.911908,0.928562,0.922775,0.947209,0.941101,0.96097,0.958269,0.979295,0.955954,0.951067,0.9701
0.406443,0.428755,0.433899,0.444059,0.465278,0.453189,0.482767,0.4683,0.893004,0.926055,0.91358,0.928562,0.954218,0.942451,0.955183,0.956533,0.970743,0.965406,0.962063,0.964828
0.408693,0.433192,0.446502,0.445859,0.451517,0.440651,0.487333,0.492991,0.899113,0.914866,0.926633,0.937757,0.928884,0.945988,0.95634,0.971836,0.953382,0.955247,0.958269,0.969972
0.406893,0.447145,0.431134,0.459748,0.465856,0.459941,0.500772,0.491641,0.921039,0.928948,0.910622,0.945666,0.920525,0.920396,0.953511,0.957047,0.958783,0.956276,0.955633,0.965471
0.410301,0.432034,0.432485,0.435121,0.459362,0.468557,0.487333,0.504823,0.94258,0.900141,0.923675,0.931777,0.920589,0.925026,0.956983,0.95454,0.961806,0.961484,0.975051,0.974023
0.425604,0.409915,0.423418,0.471515,0.467528,0.468879,0.46187,0.485597,0.908951,0.896476,0.923032,0.930234,0.922518,0.950103,0.942837,0.960262,0.952932,0.964828,0.976916,0.975823
0.426762,0.439943,0.459426,0.450874,0.461163,0.463156,0.455826,0.483603,0.904257,0.91686,0.894676,0.931777,0.933771,0.953704,0.953832,0.952868,0.933385,0.955761,0.971258,0.975952
0.409979,0.437757,0.441808,0.436857,0.447209,0.46187,0.48534,0.472094,0.898277,0.92001,0.901427,0.93332,0.91776,0.953897,0.954282,0.937243,0.947209,0.957948,0.970808,0.973058
0.397762,0.42284,0.451067,0.473508,0.476145,0.472737,0.501736,0.448624,0.911973,0.901942,0.933385,0.94856,0.928241,0.948174,0.931199,0.95454,0.94438,0.965406,0.956662,0.96695
0.413645,0.409401,0.469907,0.442966,0.490676,0.482382,0.499421,0.478138,0.931777,0.913323,0.912551,0.92554,0.95171,0.939815,0.947659,0.939365,0.965021,0.96367,0.952803,0.962256
0.410172,0.405221,0.411394,0.441937,0.475116,0.48206,0.494149,0.505401,0.893776,0.927791,0.92046,0.94258,0.945345,0.94528,0.934735,0.949396,0.966564,0.968043,0.967464,0.963992
0.417245,0.393711,0.427919,0.452932,0.428562,0.471515,0.468557,0.49357,0.90535,0.916281,0.952868,0.935314,0.936214,0.950939,0.939751,0.96457,0.96052,0.966435,0.949524,0.976273
0.403099,0.410365,0.427019,0.421489,0.446052,0.475051,0.485854,0.478845,0.91448,0.919432,0.938143,0.942065,0.936857,0.945795,0.935764,0.957755,0.960005,0.965021,0.972672,0.969586
0.391075,0.422518,0.418789,0.473573,0.434799,0.439429,0.465342,0.475051,0.914673,0.934349,0.933578,0.961677,0.941615,0.96232,0.944187,0.962577,0.958205,0.960005,0.977688,0.972287
0.416152,0.4366,0.424833,0.471708,0.41043,0.453125,0.462063,0.46277,0.898212,0.942966,0.938786,0.932999,0.955376,0.960777,0.979617,0.956726,0.952611,0.961484,0.962384,0.966242
0.42284,0.414545,0.434928,0.438336,0.450617,0.452546,0.480388,0.503537,0.902135,0.928948,0.927148,0.926119,0.959812,0.959748,0.958205,0.960198,0.963413,0.966821,0.957948,0.967914
0.423354,0.447338,0.416795,0.445152,0.454282,0.454347,0.47698,0.482832,0.915188,0.929784,0.915123,0.946631,0.951132,0.949203,0.95814,0.967335,0.962449,0.965599,0.978138,0.95544
0.405414,0.430427,0.429205,0.451775,0.487847,0.450746,0.482317,0.479102,0.913773,0.934606,0.934156,0.916988,0.949588,0.94528,0.965985,0.962449,0.957948,0.965342,0.974923,0.972994
0.417631,0.432613,0.459684,0.415509,0.497428,0.47936,0.468814,0.478845,0.912873,0.924961,0.940522,0.937757,0.928691,0.944509,0.946631,0.958269,0.969843,0.970936,0.969264,0.966242
0.406507,0.444123,0.435057,0.468557,0.451775,0.469779,0.497171,0.478845,0.925154,0.913194,0.920075,0.935378,0.953061,0.952932,0.942451,0.956726,0.966435,0.970936,0.960391,0.971001
0.435571,0.430041,0.468107,0.44213,0.44856,0.489712,0.471772,0.477238,0.924511,0.913773,0.934092,0.920139,0.977752,0.95769,0.954925,0.952675,0.959748,0.957883,0.953318,0.96875
0.418081,0.442194,0.424961,0.455311,0.446566,0.47338,0.493891,0.475051,0.922389,0.939943,0.920525,0.91448,0.961098,0.952868,0.954475,0.945859,0.958462,0.966242,0.971901,0.960777
0.418917,0.404771,0.432613,0.420075,0.444637,0.460327,0.487847,0.490033,0.923161,0.944509,0.92554,0.930298,0.941808,0.95679,0.947981,0.958205,0.952739,0.96142,0.974087,0.970936
0.418403,0.451646,0.419367,0.411394,0.430234,0.448881,0.489262,0.495177,0.914545,0.933835,0.921039,0.938336,0.95126,0.937114,0.952868,0.961034,0.957755,0.97608,0.964892,0.961741
0.438979,0.414802,0.445409,0.442451,0.42599,0.459298,0.48116,0.497042,0.913645,0.931777,0.930813,0.937693,0.958976,0.936921,0.938722,0.953254,0.961484,0.970422,0.951517,0.9701
0.414931,0.425154,0.418017,0.440265,0.452225,0.474859,0.487783,0.471258,0.913516,0.945538,0.944444,0.924576,0.938272,0.946695,0.953254,0.968879,0.951196,0.957755,0.950682,0.969843
0.407022,0.43242,0.421746,0.444316,0.437178,0.480131,0.466564,0.482317,0.915831,0.934414,0.938722,0.946952,0.952803,0.947917,0.938915,0.950489,0.963156,0.962384,0.969972,0.955761
0.40027,0.420332,0.426698,0.481031,0.44811,0.483539,0.488619,0.473765,0.903164,0.908501,0.921682,0.96052,0.959748,0.942515,0.948495,0.973958,0.951325,0.946245,0.95679,0.966435
0.419689,0.445795,0.439622,0.446116,0.462641,0.485854,0.481481,0.46187,0.891718,0.914095,0.898277,0.935057,0.948045,0.948817,0.959941,0.95081,0.952546,0.952675,0.965278,0.961163
0.428884,0.42091,0.436921,0.440908,0.446952,0.454025,0.486947,0.49177,0.917374,0.909529,0.917631,0.92374,0.948174,0.947274,0.973122,0.962963,0.958012,0.950553,0.964892,0.964506
0.426826,0.411973,0.443223,0.436664,0.441101,0.446566,0.478781,0.478524,0.903485,0.91956,0.924447,0.945152,0.958269,0.962191,0.947917,0.94901,0.961613,0.971644,0.959298,0.970743
0.405028,0.442065,0.436535,0.440844,0.482253,0.473765,0.462256,0.486626,0.940136,0.923611,0.906057,0.926698,0.924447,0.953704,0.946824,0.966821,0.952611,0.961098,0.963863,0.958526
0.436021,0.42374,0.420525,0.461355,0.439558,0.497942,0.487719,0.488747,0.925926,0.939365,0.914673,0.932485,0.946566,0.927598,0.948817,0.951067,0.965021,0.957369,0.970422,0.958591
0.427791,0.429398,0.413902,0.478138,0.458205,0.463799,0.507073,0.475373,0.931391,0.910751,0.931777,0.931327,0.952611,0.953061,0.956147,0.946373,0.959298,0.959877,0.975116,0.960327
0.425862,0.419432,0.431134,0.46232,0.470036,0.509259,0.458526,0.510417,0.906186,0.928176,0.948624,0.940522,0.941615,0.935314,0.946309,0.965342,0.971258,0.95544,0.972158,0.963542
0.411201,0.422004,0.435764,0.464635,0.476273,0.466114,0.486818,0.489519,0.925347,0.910237,0.905928,0.942451,0.947016,0.938272,0.963799,0.952289,0.976209,0.957626,0.966178,0.971515
0.404642,0.415831,0.440458,0.46322,0.445345,0.49447,0.490033,0.473058,0.899177,0.909594,0.944444,0.91043,0.940329,0.940458,0.941487,0.964763,0.965342,0.955054,0.972029,0.965213
0.419496,0.42284,0.432163,0.433385,0.450424,0.465342,0.484825,0.48894,0.887217,0.910237,0.928819,0.9384,0.94213,0.932485,0.93332,0.96097,0.960777,0.955504,0.963799,0.969072
0.43197,0.434735,0.449653,0.454668,0.44213,0.43107,0.48939,0.473122,0.892168,0.917245,0.938722,0.92972,0.941165,0.96142,0.933706,0.961227,0.936728,0.972158,0.959877,0.97428
0.440329,0.456211,0.453575,0.439686,0.460391,0.458591,0.478074,0.501029,0.898534,0.936793,0.92644,0.938272,0.926376,0.931391,0.965085,0.961548,0.939108,0.961934,0.974408,0.971065
0.463477,0.421875,0.447145,0.464249,0.457369,0.466307,0.471193,0.483539,0.924383,0.935057,0.906829,0.929977,0.954604,0.945923,0.957948,0.934285,0.974537,0.957112,0.954218,0.979681
0.4366,0.438014,0.458462,0.456083,0.485532,0.466242,0.49447,0.475759,0.923804,0.925154,0.918274,0.920975,0.953704,0.951325,0.946181,0.960455,0.958655,0.980453,0.950746,0.97055
0.420267,0.456276,0.433706,0.466885,0.481739,0.470743,0.467593,0.493377,0.909787,0.929462,0.914931,0.953189,0.950874,0.948495,0.924704,0.967207,0.956533,0.958591,0.959491,0.977238
0.42046,0.421039,0.462641,0.470165,0.442258,0.475759,0.468493,0.463799,0.924961,0.915638,0.904835,0.944895,0.948753,0.951646,0.962063,0.961098,0.968043,0.941487,0.962641,0.981096
0.416474,0.435571,0.425926,0.465213,0.449781,0.476595,0.490098,0.469393,0.913773,0.921682,0.938014,0.954861,0.950231,0.960712,0.948431,0.961677,0.95544,0.966628,0.960455,0.976852
0.439943,0.436343,0.438272,0.437693,0.430427,0.469972,0.465471,0.50508,0.925862,0.919303,0.953061,0.956726,0.943158,0.967593,0.967978,0.920975,0.969072,0.962834,0.968171,0.956469
0.428369,0.458591,0.434414,0.434156,0.454025,0.453382,0.483989,0.49537,0.89474,0.922518,0.925476,0.943287,0.945152,0.967978,0.958526,0.969715,0.93287,0.962191,0.97428,0.968943
0.419817,0.414738,0.444637,0.431263,0.463606,0.450617,0.453511,0.524756,0.916088,0.902713,0.947724,0.946695,0.937371,0.923675,0.968236,0.96322,0.965921,0.964249,0.961034,0.966885
0.414931,0.42091,0.412423,0.437371,0.438207,0.453897,0.480453,0.485918,0.906507,0.91088,0.955054,0.924769,0.938272,0.946952,0.949138,0.967464,0.959491,0.964056,0.97653,0.968943
0.400399,0.421103,0.420525,0.447659,0.452225,0.448753,0.457819,0.493377,0.934156,0.900334,0.907665,0.954475,0.9393,0.955376,0.964313,0.95171,0.955247,0.970422,0.966885,0.978009
0.385352,0.416281,0.427083,0.432806,0.445216,0.456726,0.472158,0.453897,0.898084,0.901235,0.950167,0.954025,0.940201,0.943094,0.971965,0.961613,0.942708,0.965985,0.961934,0.96965
0.412809,0.433063,0.412744,0.435249,0.468814,0.452096,0.470936,0.475437,0.924704,0.899177,0.906829,0.957112,0.936535,0.938336,0.947659,0.960648,0.944766,0.964249,0.973894,0.974859
0.412294,0.440586,0.425669,0.437886,0.453254,0.451775,0.47428,0.509774,0.903742,0.908243,0.910558,0.934928,0.938336,0.924961,0.947917,0.959298,0.95409,0.968621,0.954282,0.980646
0.427533,0.409272,0.445538,0.446888,0.444573,0.446631,0.481289,0.503279,0.89802,0.892168,0.946631,0.947467,0.940844,0.916088,0.953961,0.973058,0.954604,0.967978,0.966242,0.96142
0.428369,0.41731,0.422582,0.428112,0.458398,0.477173,0.462513,0.51331,0.887796,0.934349,0.905993,0.930748,0.940972,0.941422,0.931906,0.958976,0.97428,0.969072,0.963799,0.965856
0.427726,0.450553,0.417631,0.433128,0.465856,0.467593,0.456726,0.51151,0.91043,0.901556,0.929077,0.948302,0.939686,0.933578,0.933706,0.947209,0.968879,0.961098,0.966178,0.974151
0.414995,0.419689,0.441487,0.475952,0.443094,0.451003,0.471386,0.465856,0.922647,0.938657,0.912616,0.947981,0.9366,0.9357,0.942515,0.973765,0.959426,0.959748,0.960648,0.966371
0.39384,0.423868,0.409208,0.471322,0.44811,0.451582,0.495756,0.475887,0.915059,0.936214,0.944637,0.950489,0.945666,0.936535,0.938079,0.955633,0.961355,0.978138,0.957562,0.967335
0.409851,0.452803,0.43062,0.418146,0.460327,0.46457,0.478909,0.487526,0.931391,0.91313,0.928112,0.944895,0.940651,0.944252,0.939815,0.958655,0.967528,0.95454,0.977816,0.945795
0.391139,0.431006,0.440265,0.447338,0.443223,0.468364,0.468686,0.477495,0.914673,0.946116,0.914545,0.944123,0.928627,0.962899,0.94483,0.96965,0.954475,0.97608,0.964763,0.941487
0.43152,0.441615,0.401427,0.466885,0.450874,0.4683,0.427533,0.51061,0.916474,0.917953,0.944059,0.940008,0.958848,0.955376,0.946438,0.950424,0.975373,0.947852,0.97428,0.966049
0.420203,0.410044,0.433449,0.441487,0.454861,0.459748,0.479231,0.472737,0.912423,0.939622,0.940136,0.946245,0.931842,0.94213,0.973251,0.952225,0.9701,0.963477,0.975759,0.964378
0.404128,0.425347,0.436857,0.454475,0.419689,0.448495,0.481803,0.486818,0.937243,0.909529,0.943094,0.935828,0.942065,0.952739,0.950874,0.957433,0.965985,0.979295,0.975759,0.962513
0.43242,0.444509,0.436857,0.422968,0.464506,0.449074,0.492027,0.477623,0.931263,0.914223,0.93705,0.947274,0.940715,0.949203,0.965342,0.964506,0.946438,0.960134,0.954475,0.977431
0.428048,0.427855,0.422711,0.455247,0.456662,0.461613,0.500257,0.51061,0.924833,0.927083,0.931134,0.946245,0.932677,0.958012,0.95814,0.957047,0.968621,0.957112,0.95544,0.958719
0.427533,0.423354,0.456726,0.453318,0.43705,0.468879,0.480903,0.50598,0.916217,0.925862,0.931391,0.919817,0.937114,0.936986,0.959812,0.957755,0.965856,0.960777,0.968557,0.960005
0.421682,0.429848,0.473251,0.451582,0.444959,0.451968,0.479938,0.47383,0.907858,0.942323,0.922904,0.95036,0.930491,0.942644,0.95769,0.973701,0.957948,0.960069,0.961163,0.958848
0.424769,0.435121,0.451582,0.453382,0.447081,0.454218,0.492413,0.487269,0.908436,0.94303,0.95126,0.9393,0.919946,0.948624,0.95409,0.971901,0.974859,0.963606,0.960777,0.960648
0.442001,0.420267,0.426312,0.443416,0.44528,0.469972,0.443416,0.498585,0.939172,0.906314,0.92374,0.975373,0.947467,0.955954,0.97608,0.955118,0.96097,0.95454,0.961741,0.97055
0.437307,0.420203,0.431713,0.435314,0.441037,0.463156,0.437114,0.492991,0.926633,0.926762,0.932163,0.956147,0.936986,0.948945,0.965406,0.951196,0.977109,0.964699,0.957112,0.972672
0.413259,0.455826,0.422711,0.437436,0.451325,0.468428,0.462063,0.480388,0.932163,0.924126,0.935828,0.922775,0.930684,0.942644,0.958976,0.961484,0.956726,0.966821,0.974023,0.955826
0.406829,0.428112,0.434992,0.451775,0.444123,0.455826,0.479167,0.47428,0.931006,0.949331,0.937822,0.917438,0.940201,0.945409,0.952418,0.957755,0.955376,0.958976,0.969329,0.974859
0.414802,0.447531,0.443223,0.448624,0.45454,0.440329,0.475887,0.513439,0.946631,0.926762,0.936278,0.947981,0.943994,0.961741,0.939558,0.951453,0.95769,0.964763,0.953704,0.968236
0.418531,0.4384,0.43795,0.449203,0.462641,0.467657,0.451903,0.510031,0.924447,0.93885,0.941744,0.951775,0.962127,0.937436,0.943673,0.940586,0.963027,0.963027,0.963413,0.965149
0.423933,0.423804,0.440329,0.454475,0.42689,0.445345,0.487783,0.462963,0.955118,0.931649,0.94393,0.954925,0.945152,0.936407,0.956854,0.928691,0.967271,0.966757,0.967014,0.969779
0.427984,0.413194,0.430941,0.455954,0.443287,0.467078,0.483861,0.495113,0.939365,0.940972,0.925347,0.939558,0.951903,0.949846,0.963542,0.936921,0.956211,0.955954,0.966178,0.972865
0.426055,0.417374,0.409208,0.432613,0.439493,0.469393,0.481096,0.47981,0.938979,0.945473,0.928048,0.944509,0.937629,0.942966,0.949203,0.946438,0.956533,0.961163,0.963477,0.966628
0.401749,0.426055,0.401235,0.428562,0.425283,0.477109,0.473894,0.459491,0.927662,0.926762,0.935314,0.93107,0.940586,0.940329,0.961163,0.971515,0.95454,0.962834,0.953447,0.965149
0.424254,0.435057,0.433449,0.422261,0.433128,0.463735,0.477045,0.482575,0.920396,0.925862,0.922904,0.926505,0.946116,0.95036,0.947788,0.962963,0.941551,0.971515,0.968557,0.968236
0.434992,0.411587,0.422068,0.438207,0.451325,0.460584,0.441615,0.495499,0.928112,0.915381,0.915252,0.94811,0.929913,0.956469,0.952546,0.958333,0.962063,0.95679,0.955376,0.968943
0.41403,0.436921,0.439558,0.463349,0.429977,0.434799,0.4683,0.488104,0.936535,0.906314,0.94901,0.95454,0.928498,0.934349,0.923611,0.954668,0.964185,0.96367,0.965149,0.957176
0.441422,0.41403,0.446309,0.441487,0.434092,0.46785,0.453897,0.516525,0.892361,0.92001,0.931713,0.939365,0.943094,0.940458,0.93615,0.951517,0.93885,0.958526,0.955183,0.970615
0.438786,0.438593,0.448495,0.454025,0.46875,0.451325,0.501929,0.461034,0.930748,0.913387,0.924254,0.948302,0.94213,0.934671,0.952353,0.939622,0.951839,0.972029,0.962384,0.960905
0.420782,0.453061,0.436664,0.447145,0.446438,0.505401,0.517554,0.465535,0.926826,0.941808,0.9393,0.933963,0.961163,0.938207,0.936278,0.960905,0.958462,0.955568,0.973765,0.961806
0.436535,0.43017,0.442966,0.445473,0.457433,0.502379,0.457112,0.493506,0.904192,0.930556,0.950746,0.942708,0.936664,0.943416,0.965728,0.951196,0.962899,0.966242,0.961806,0.96142
0.421618,0.419882,0.46052,0.424383,0.467014,0.452739,0.486883,0.506173,0.927341,0.907986,0.942065,0.941808,0.956854,0.961934,0.952739,0.955376,0.962384,0.956983,0.952225,0.97383
0.444059,0.412551,0.418146,0.435764,0.453318,0.47981,0.496849,0.480453,0.915252,0.918081,0.95544,0.942773,0.947788,0.964763,0.956469,0.961098,0.945859,0.983539,0.95814,0.966049
0.460712,0.400463,0.422004,0.453511,0.479231,0.462899,0.49865,0.4982,0.922582,0.919239,0.92374,0.952868,0.94258,0.973187,0.959877,0.960905,0.968428,0.964506,0.966821,0.966242
0.41133,0.407986,0.444959,0.453639,0.464378,0.458012,0.474601,0.495692,0.938272,0.931006,0.924576,0.925476,0.96097,0.952418,0.962191,0.959105,0.9683,0.968236,0.970293,0.968107
0.439365,0.420203,0.452611,0.410301,0.467464,0.464699,0.468879,0.500772,0.919046,0.939236,0.928627,0.935249,0.954475,0.949396,0.959619,0.953318,0.952418,0.967335,0.965471,0.976916
0.427919,0.441551,0.444895,0.437114,0.484375,0.478588,0.488747,0.481546,0.927533,0.913645,0.940779,0.914866,0.935764,0.955311,0.954025,0.940715,0.954025,0.973637,0.964635,0.9701
0.413902,0.442708,0.456019,0.442644,0.432999,0.503408,0.478524,0.481031,0.908501,0.913452,0.932163,0.921746,0.918596,0.952353,0.9393,0.952096,0.949846,0.974087,0.965921,0.968943
0.40207,0.433192,0.446502,0.432227,0.437886,0.497878,0.489326,0.507137,0.905414,0.895769,0.914931,0.945087,0.95126,0.937178,0.954411,0.946566,0.929141,0.966628,0.958333,0.971901
0.436986,0.410108,0.447659,0.440844,0.439108,0.477881,0.48804,0.485082,0.924126,0.909079,0.916474,0.950939,0.94528,0.947081,0.939043,0.960391,0.950939,0.96097,0.962899,0.96097
0.420203,0.415252,0.430748,0.418338,0.44573,0.474666,0.487654,0.463735,0.911844,0.935828,0.921875,0.949781,0.938529,0.944702,0.946824,0.950424,0.951582,0.955376,0.96965,0.961355
0.418467,0.42554,0.437629,0.435442,0.443994,0.481289,0.482703,0.470872,0.909979,0.932485,0.9375,0.929334,0.930748,0.947081,0.961548,0.964185,0.961227,0.949138,0.949781,0.971322
0.446502,0.433256,0.434414,0.478909,0.476145,0.427791,0.471386,0.486626,0.912037,0.933578,0.931906,0.932806,0.938722,0.953897,0.946245,0.975309,0.966757,0.965021,0.964185,0.964249
0.452611,0.438722,0.452932,0.447209,0.458848,0.469457,0.479617,0.496849,0.942837,0.937693,0.918724,0.918081,0.92689,0.950617,0.945666,0.967335,0.952611,0.968943,0.962706,0.969393
0.440715,0.445923,0.463863,0.44303,0.443416,0.465471,0.482832,0.505723,0.91043,0.931713,0.948045,0.947531,0.935507,0.939108,0.952868,0.951067,0.965471,0.965856,0.978009,0.970165
0.422647,0.432292,0.475566,0.445988,0.44901,0.459684,0.447081,0.480067,0.917117,0.920653,0.936728,0.951646,0.941422,0.941744,0.949267,0.957948,0.961291,0.964635,0.97428,0.985983
0.407986,0.431263,0.435957,0.454282,0.444895,0.46097,0.455311,0.482896,0.891782,0.927598,0.936793,0.948495,0.932163,0.950553,0.959426,0.959684,0.961355,0.962577,0.986818,0.975887
0.423225,0.444252,0.430298,0.44991,0.445216,0.464956,0.461934,0.48759,0.927405,0.904707,0.939108,0.947209,0.920653,0.934735,0.966757,0.953382,0.957626,0.976659,0.966821,0.982124
0.432034,0.412744,0.440715,0.454475,0.451646,0.460005,0.468621,0.46412,0.911137,0.926119,0.939686,0.92419,0.956533,0.965278,0.940972,0.96322,0.947724,0.9674,0.955504,0.981353
0.4357,0.445409,0.408243,0.453704,0.475887,0.470422,0.454797,0.465985,0.925347,0.946631,0.92046,0.948753,0.9393,0.940008,0.955633,0.960648,0.954733,0.968493,0.964185,0.979552
0.404064,0.453575,0.433513,0.458012,0.471579,0.466049,0.460262,0.477238,0.913387,0.920203,0.932935,0.937178,0.926698,0.956726,0.951968,0.967978,0.948881,0.955247,0.961484,0.964763
0.418789,0.444059,0.454733,0.457626,0.477816,0.464506,0.459941,0.471515,0.933063,0.924061,0.935185,0.947981,0.935892,0.94991,0.936986,0.96277,0.959234,0.962577,0.959362,0.976402
0.44946,0.452868,0.446502,0.425026,0.458526,0.474344,0.467207,0.45634,0.928562,0.922004,0.936471,0.954604,0.943351,0.941101,0.940201,0.962834,0.967014,0.957369,0.988426,0.970615
0.4366,0.448238,0.452289,0.441487,0.482189,0.47981,0.480838,0.483668,0.911716,0.929848,0.920525,0.949524,0.933513,0.939879,0.942451,0.940908,0.977816,0.963606,0.959941,0.9692
0.435507,0.432613,0.456919,0.441294,0.471322,0.502958,0.481481,0.491127,0.941487,0.923611,0.936214,0.917824,0.943094,0.937886,0.944702,0.969715,0.943544,0.965856,0.974151,0.961806
