0.387695,0.410482,0.420247,0.422852,0.436523,0.429362,0.461263,0.84668,0.936523,0.803711,0.974609,0.879232,0.977214,0.916667,0.960938,0.930339,0.976562,0.970378,0.942057,0.983724
0.417643,0.406901,0.439453,0.406576,0.431966,0.461589,0.454753,0.830729,0.837891,0.968424,0.935547,0.921224,0.941732,0.932943,0.946289,0.920573,0.970703,0.978516,0.978516,0.912109
0.440755,0.445312,0.383138,0.455729,0.401693,0.454102,0.392253,0.829753,0.902344,0.85319,0.936523,0.955078,0.947591,0.955078,0.940104,0.954102,0.950521,0.979167,0.98112,0.98112
0.459635,0.413086,0.463542,0.416667,0.452799,0.454427,0.451497,0.824544,0.853841,0.883464,0.979492,0.990234,0.953776,0.938802,0.947917,0.978516,0.992513,0.931641,0.968424,0.96224
0.395508,0.457357,0.44043,0.480143,0.575521,0.470378,0.481771,0.821289,0.919922,0.957031,0.85026,0.964844,0.89681,0.927409,0.972331,0.925781,0.96875,0.960938,0.97819,0.97526
0.452148,0.37207,0.439453,0.417643,0.429036,0.466146,0.589518,0.884115,0.891276,0.957031,0.922526,0.938802,0.799805,0.90332,0.970052,0.968099,0.917318,0.961263,0.948242,0.984375
0.383464,0.451497,0.399089,0.457357,0.597331,0.491211,0.472982,0.829427,0.919271,0.906901,0.957357,0.97168,0.952474,0.895833,0.966471,0.927734,0.959961,0.932617,0.974935,0.935872
0.386393,0.472656,0.413411,0.477214,0.452474,0.482747,0.551758,0.847331,0.930013,0.903971,0.912435,0.957682,0.911784,0.949544,0.971029,0.968424,0.969401,0.953776,0.976237,0.976888
0.473307,0.375326,0.466797,0.447266,0.473958,0.46582,0.599609,0.857422,0.950846,0.927083,0.922852,0.929036,0.963216,0.957031,0.972331,0.96582,0.955404,0.979167,0.913086,0.980143
0.378255,0.417318,0.454427,0.458659,0.453776,0.434245,0.549479,0.829102,0.922201,0.928711,0.96224,0.958008,0.955078,0.963216,0.950195,0.984049,0.967773,0.97168,0.988607,0.979167
0.456706,0.429688,0.432617,0.438477,0.435872,0.488607,0.515299,0.807292,0.960286,0.968424,0.962891,0.97168,0.918945,0.916667,0.95638,0.974284,0.950521,0.993815,0.981771,0.975911
0.426432,0.419271,0.475911,0.500326,0.442383,0.415365,0.424154,0.945638,0.826497,0.932292,0.964518,0.932617,0.94043,0.951497,0.958659,0.937174,0.978516,0.97526,0.988607,0.959961
0.398763,0.39388,0.423828,0.402344,0.515625,0.481771,0.459635,0.929362,0.822917,0.954427,0.910807,0.921875,0.957682,0.957682,0.945312,0.976237,0.958333,0.972331,0.976237,0.982096
0.417969,0.450195,0.402344,0.47819,0.432617,0.530273,0.482096,0.914388,0.801107,0.952799,0.913086,0.949219,0.976237,0.969076,0.97168,0.917969,0.973958,0.985026,0.966471,0.935221
0.423177,0.460286,0.431315,0.42806,0.43457,0.461589,0.525391,0.956055,0.782552,0.944336,0.95638,0.932617,0.982096,0.945312,0.944661,0.986979,0.953125,0.963867,0.986328,0.958984
0.42513,0.440104,0.422852,0.4375,0.424805,0.525391,0.517253,0.812174,0.976562,0.94694,0.953125,0.934245,0.911133,0.924479,0.930664,0.977865,0.961914,0.974935,0.975586,0.99056
0.397135,0.431966,0.403971,0.470378,0.492513,0.435872,0.548828,0.793945,0.949544,0.933268,0.955078,0.891276,0.920898,0.945312,0.961589,0.988281,0.964193,0.965169,0.939779,0.983073
0.405273,0.349609,0.445638,0.449544,0.518555,0.441732,0.514648,0.910482,0.789062,0.950521,0.979167,0.947591,0.944987,0.917643,0.947591,0.952148,0.969401,0.919596,0.977539,0.963867
0.420898,0.423828,0.410156,0.478841,0.438477,0.40918,0.489583,0.788737,0.905273,0.926107,0.948242,0.963216,0.948242,0.969401,0.9375,0.930013,0.943034,0.973633,0.962565,0.966471
0.39681,0.399089,0.416992,0.444336,0.468099,0.388997,0.493815,0.760091,0.919596,0.979492,0.955404,0.97819,0.952799,0.871745,0.977865,0.98112,0.934245,0.966797,0.95931,0.979818
0.389648,0.426758,0.439779,0.418945,0.462891,0.463542,0.407552,0.739258,0.896159,0.969727,0.95931,0.987305,0.968424,0.880208,0.972005,0.947591,0.972331,0.929688,0.973633,0.971354
0.457031,0.447917,0.421224,0.439453,0.470703,0.377279,0.461914,0.744466,0.941406,0.877604,0.979492,0.952799,0.951497,0.933268,0.964844,0.957031,0.88444,0.97526,0.949544,0.985352
0.397786,0.416992,0.406576,0.432617,0.425781,0.416992,0.483724,0.740234,0.820964,0.919271,0.981771,0.934896,0.943034,0.939128,0.949219,0.969401,0.988281,0.961589,0.977539,0.948893
0.436198,0.401042,0.454102,0.44401,0.398112,0.452799,0.489258,0.702474,0.83431,0.964844,0.950846,0.926758,0.949219,0.886393,0.972982,0.974609,0.969401,0.960938,0.972005,0.962565
0.447591,0.420898,0.456055,0.485026,0.40332,0.460286,0.402669,0.719727,0.858073,0.936198,0.976237,0.831055,0.944987,0.963216,0.915365,0.942057,0.973958,0.985026,0.969401,0.984049
0.401367,0.442057,0.433919,0.407878,0.448893,0.403971,0.483073,0.729492,0.856771,0.958333,0.927409,0.889974,0.91862,0.948568,0.972982,0.85612,0.967448,0.95638,0.980469,0.974935
0.441081,0.420247,0.417318,0.459961,0.386068,0.436523,0.432617,0.922201,0.788411,0.885091,0.908854,0.89388,0.933594,0.941081,0.972656,0.982747,0.963867,0.973958,0.924154,0.971354
0.400391,0.447266,0.403971,0.454427,0.429362,0.472005,0.425456,0.900065,0.913086,0.88444,0.952148,0.895182,0.94043,0.901367,0.943359,0.964193,0.965169,0.979492,0.986328,0.96875
0.422201,0.425456,0.469401,0.409505,0.470703,0.441406,0.498372,0.879883,0.945638,0.911784,0.966146,0.94401,0.917643,0.961263,0.945638,0.939128,0.930013,0.927734,0.982747,0.968424
0.419596,0.416341,0.439779,0.464518,0.424479,0.461589,0.469076,0.923828,0.934896,0.885417,0.919922,0.940104,0.954427,0.920898,0.959635,0.995443,0.973307,0.971354,0.970052,0.960938
0.385091,0.411784,0.464193,0.425456,0.464193,0.441081,0.434245,0.922852,0.90332,0.953776,0.908203,0.98112,0.926758,0.936849,0.942383,0.958984,0.973307,0.933268,0.935221,0.970703
0.49349,0.400065,0.448893,0.486328,0.461263,0.428385,0.453451,0.939453,0.921224,0.952474,0.920573,0.889323,0.942057,0.944336,0.914062,0.967773,0.963867,0.986654,0.972331,0.974284
0.453451,0.47526,0.439779,0.484701,0.453451,0.466471,0.501628,0.969076,0.889648,0.911133,0.960612,0.937174,0.957682,0.898438,0.927409,0.96224,0.958008,0.935872,0.977539,0.985677
0.441081,0.448893,0.446289,0.453451,0.489909,0.513672,0.51888,0.934896,0.936849,0.943685,0.933919,0.948893,0.93457,0.948568,0.930339,0.93099,0.954753,0.981445,0.98763,0.986979
0.454427,0.480469,0.447591,0.480143,0.455078,0.457357,0.470052,0.939128,0.912109,0.92806,0.929036,0.904948,0.951823,0.945312,0.966797,0.983073,0.965495,0.943359,0.965495,0.980794
0.438802,0.44694,0.423503,0.5,0.428385,0.45931,0.543294,0.89974,0.896484,0.994141,0.910482,0.884766,0.986979,0.91569,0.963867,0.97168,0.94987,0.921224,0.975911,0.940755
0.387695,0.440755,0.433268,0.402669,0.434896,0.472331,0.455729,0.976237,0.884766,0.960938,0.900716,0.973307,0.928385,0.911458,0.95931,0.96875,0.962891,0.92806,0.983398,0.934896
0.426107,0.405599,0.45931,0.45931,0.416667,0.447917,0.442057,0.897461,0.976562,0.938802,0.954427,0.888672,0.957031,0.929362,0.945964,0.983724,0.980469,0.976888,0.959635,0.945964
0.42513,0.422526,0.489909,0.432943,0.470378,0.445964,0.463216,0.972982,0.940104,0.956055,0.924479,0.929362,0.945638,0.902344,0.957682,0.969076,0.971354,0.955729,0.963216,0.991536
0.427083,0.421549,0.400391,0.50293,0.441406,0.486654,0.45638,0.958659,0.944987,0.955078,0.935547,0.97819,0.950521,0.911458,0.922852,0.962565,0.977865,0.97168,0.950195,0.963542
0.371419,0.391602,0.464518,0.450846,0.500977,0.46875,0.445638,0.938477,0.961914,0.948568,0.924805,0.926432,0.939779,0.924805,0.978841,0.969727,0.974284,0.967773,0.967448,0.981445
0.432943,0.439779,0.468099,0.486003,0.459635,0.472982,0.408854,0.911458,0.945638,0.969076,0.946615,0.970378,0.98763,0.960286,0.960612,0.934245,0.967773,0.951823,0.960938,0.984701
0.469401,0.421875,0.461263,0.451823,0.44987,0.474935,0.450521,0.915365,0.932292,0.979818,0.968099,0.932943,0.920247,0.953125,0.962891,0.959961,0.969401,0.957031,0.953451,0.97526
0.447266,0.434245,0.402344,0.4375,0.449544,0.47526,0.475586,0.882487,0.923503,0.961914,0.919922,0.921549,0.940755,0.938802,0.93457,0.969076,0.953125,0.947591,0.964518,0.971029
0.520182,0.410156,0.433919,0.483073,0.444336,0.426758,0.464844,0.87207,0.910807,0.913411,0.933919,0.967122,0.92806,0.898763,0.921224,0.962565,0.932943,0.957682,0.938477,0.958333
0.416992,0.447266,0.466797,0.506185,0.519531,0.42513,0.52181,0.855143,0.904297,0.901693,0.953125,0.920898,0.90918,0.927734,0.931315,0.963542,0.964844,0.954427,0.936523,0.926758
0.541341,0.430339,0.44043,0.42513,0.521484,0.489258,0.592773,0.913737,0.876628,0.821615,0.967122,0.966471,0.892578,0.933268,0.923177,0.953451,0.94401,0.960286,0.937174,0.972656
0.437826,0.438477,0.481445,0.422201,0.515625,0.530273,0.514974,0.88151,0.898112,0.993164,0.895508,0.864583,0.921875,0.956706,0.952148,0.971354,0.948568,0.958659,0.958333,0.97526
0.394857,0.450521,0.408529,0.483398,0.434896,0.462891,0.505534,0.892578,0.900065,0.920573,0.895508,0.930664,0.946615,0.978516,0.954427,0.96582,0.949544,0.96582,0.955404,0.968424
0.392578,0.437826,0.452148,0.416016,0.46875,0.470378,0.545898,0.850586,0.881185,0.953776,0.932292,0.898438,0.967122,0.930339,0.940104,0.964518,0.984049,0.958008,0.947591,0.972331
0.395833,0.417969,0.432617,0.501953,0.518555,0.432617,0.455404,0.815755,0.916667,0.942383,0.822266,0.977865,0.960286,0.932617,0.949544,0.95931,0.987956,0.950195,0.947917,0.945638
0.375651,0.412109,0.442708,0.437826,0.461263,0.495443,0.47526,0.919596,0.838216,0.947591,0.939779,0.86849,0.941081,0.984701,0.983724,0.967122,0.955078,0.964518,0.964844,0.96875
0.388346,0.487956,0.446615,0.391276,0.5,0.390299,0.402669,0.868815,0.971029,0.892253,0.949544,0.90918,0.958008,0.971029,0.965169,0.948568,0.971029,0.958008,0.961914,0.95638
0.400391,0.422526,0.433268,0.511719,0.457357,0.470052,0.464193,0.963867,0.867188,0.904948,0.91569,0.946289,0.978516,0.965169,0.962891,0.958333,0.944661,0.980469,0.954753,0.97168
0.472331,0.403646,0.461589,0.410807,0.477539,0.431641,0.496745,0.866211,0.920247,0.91276,0.912109,0.961263,0.956055,0.950195,0.977539,0.962891,0.963216,0.967122,0.980143,0.93099
0.410482,0.394206,0.44043,0.468099,0.45931,0.503581,0.462891,0.925781,0.914388,0.956055,0.957031,0.952148,0.928385,0.975586,0.923828,0.896159,0.928711,0.940104,0.972331,0.95931
0.461263,0.427409,0.416016,0.433594,0.474609,0.462891,0.463867,0.920573,0.927083,0.920247,0.942057,0.968099,0.91862,0.95638,0.918294,0.936849,0.973307,0.97168,0.931966,0.97526
0.375651,0.498047,0.409505,0.438477,0.438477,0.479492,0.499023,0.909831,0.929362,0.936198,0.917318,0.991862,0.942383,0.935221,0.920573,0.955078,0.934245,0.958984,0.958984,0.954427
0.460286,0.389648,0.423828,0.466797,0.432617,0.451823,0.5,0.902018,0.897786,0.924154,0.94043,0.941732,0.91569,0.937174,0.96875,0.952474,0.959961,0.967773,0.943034,0.958659
0.390625,0.482422,0.415365,0.454102,0.420247,0.45931,0.466146,0.897135,0.914388,0.94043,0.962891,0.934896,0.946289,0.952474,0.93099,0.961914,0.97526,0.944661,0.973958,0.950521
0.434245,0.441081,0.455729,0.441732,0.448893,0.432292,0.477539,0.902995,0.938151,0.901693,0.930013,0.979492,0.977865,0.946289,0.964193,0.936198,0.983073,0.964193,0.975911,0.954102
0.425456,0.457031,0.369792,0.430664,0.466471,0.446615,0.44401,0.912109,0.894857,0.939453,0.961589,0.934896,0.953776,0.984701,0.987956,0.920573,0.980794,0.975586,0.974609,0.988932
0.38444,0.444661,0.432617,0.43457,0.480469,0.466146,0.440755,0.889323,0.941081,0.920573,0.934896,0.983073,0.960938,0.951823,0.969076,0.93099,0.973958,0.930339,0.976237,0.977865
0.412435,0.423177,0.443685,0.441732,0.455078,0.461263,0.476888,0.883464,0.924154,0.909831,0.943685,0.946289,0.993164,0.923828,0.965169,0.960286,0.97819,0.966797,0.970703,0.961589
0.41276,0.44401,0.452148,0.422852,0.440755,0.480469,0.474935,0.913737,0.922852,0.920573,0.884766,0.949219,0.965495,0.970703,0.965169,0.978516,0.977214,0.955729,0.951497,0.980794
0.43099,0.452474,0.479818,0.465495,0.469727,0.44987,0.536133,0.944987,0.889648,0.945312,0.952474,0.934245,0.902018,0.912435,0.895833,0.997396,0.969076,0.979492,0.976562,0.945312
0.44694,0.501628,0.500326,0.423503,0.410482,0.442383,0.474284,0.912109,0.973633,0.853516,0.967773,0.938151,0.925456,0.975911,0.925456,0.945312,0.933594,0.940104,0.985352,0.988281
0.419271,0.434896,0.441081,0.422852,0.432943,0.435547,0.446289,0.917318,0.948242,0.917318,0.960938,0.930013,0.957682,0.976562,0.936523,0.952799,0.978841,0.964844,0.921549,0.986654
0.402995,0.419922,0.39974,0.441081,0.442383,0.525391,0.458984,0.936198,0.953451,0.936198,0.94401,0.917969,0.962565,0.988932,0.938802,0.986003,0.963216,0.961914,0.969076,0.972331
0.454102,0.50293,0.424479,0.428385,0.447917,0.474935,0.531576,0.900065,0.91862,0.958984,0.943685,0.97168,0.883464,0.974284,0.950521,0.957031,0.970703,0.977539,0.951497,0.927734
0.445312,0.415039,0.460612,0.432617,0.468424,0.498698,0.408854,0.854167,0.927409,0.85612,0.944661,0.97526,0.965495,0.949544,0.942057,0.970703,0.909831,0.974609,0.937826,0.969401
0.439453,0.375326,0.397461,0.476237,0.456055,0.50944,0.438477,0.852214,0.943034,0.883464,0.922852,0.911458,0.963216,0.948242,0.960938,0.941081,0.964193,0.97168,0.970703,0.977539
0.442383,0.407227,0.434896,0.431315,0.474935,0.423503,0.424479,0.838216,0.930664,0.91569,0.972982,0.96224,0.936849,0.951823,0.98112,0.940104,0.923828,0.952799,0.955078,0.947917
0.423177,0.419922,0.419271,0.394857,0.447266,0.463867,0.49056,0.845703,0.957031,0.939779,0.922852,0.917643,0.911784,0.969076,0.947917,0.945312,0.97526,0.963867,0.968424,0.965169
0.410807,0.448242,0.420573,0.407227,0.513021,0.46875,0.547201,0.88737,0.91569,0.908529,0.888346,0.927734,0.914714,0.951823,0.939128,0.957031,0.952474,0.956706,0.936198,0.99056
0.407878,0.43457,0.536133,0.503255,0.408529,0.46875,0.526693,0.956706,0.91569,0.891602,0.962565,0.970378,0.970378,0.882487,0.956055,0.963216,0.941406,0.939453,0.935221,0.991536
0.414714,0.447266,0.467448,0.459961,0.474284,0.426432,0.468424,0.952148,0.898438,0.962565,0.904622,0.914714,0.944336,0.910807,0.943034,0.95931,0.961263,0.970052,0.983398,0.96582
0.447591,0.457357,0.394857,0.475586,0.436198,0.451497,0.409505,0.944661,0.93457,0.931315,0.901367,0.94694,0.957031,0.938151,0.966146,0.972331,0.939128,0.953451,0.954427,0.97168
0.379883,0.432943,0.420247,0.445638,0.488281,0.426432,0.441406,0.882487,0.93457,0.920898,0.938802,0.950521,0.974609,0.940755,0.969076,0.96875,0.971029,0.978841,0.982422,0.958008
0.464518,0.404948,0.433594,0.429688,0.401693,0.423828,0.492839,0.922201,0.954102,0.905599,0.947591,0.929036,0.974935,0.944987,0.967448,0.986979,0.980143,0.955404,0.973958,0.985677
0.420898,0.389974,0.387695,0.443685,0.413737,0.488932,0.405273,0.946289,0.941406,0.958659,0.969401,0.931641,0.972331,0.945312,0.971354,0.97819,0.971029,0.970378,0.971354,0.983724
0.431966,0.444987,0.440104,0.464844,0.492839,0.428385,0.491862,0.942057,0.918294,0.95638,0.93457,0.968099,0.953125,0.939128,0.977539,0.946289,0.972982,0.972005,0.980794,0.926432
0.463542,0.473958,0.514974,0.46224,0.407227,0.428385,0.455729,0.884766,0.943359,0.960286,0.95931,0.912435,0.951172,0.958659,0.974609,0.963542,0.976562,0.9375,0.961263,0.983398
0.471029,0.439128,0.433268,0.458008,0.426432,0.496094,0.46582,0.913737,0.941081,0.924479,0.94987,0.917318,0.893229,0.973633,0.974284,0.939128,0.975911,0.961263,0.978516,0.940755
0.443034,0.473958,0.438802,0.415365,0.464844,0.493815,0.456055,0.896159,0.935872,0.890951,0.935872,0.939453,0.923828,0.95638,0.95638,0.973958,0.967448,0.978841,0.963542,0.969401
0.414714,0.44694,0.511068,0.413086,0.525391,0.468099,0.553385,0.936523,0.933919,0.957031,0.974609,0.964193,0.933919,0.926107,0.92513,0.904948,0.964518,0.962891,0.973633,0.969401
0.413737,0.444336,0.442708,0.444336,0.466146,0.532552,0.517253,0.90332,0.955078,0.919271,0.935547,0.959961,0.930339,0.961914,0.940755,0.954427,0.97168,0.96875,0.975586,0.985026
0.40332,0.407227,0.421549,0.502604,0.405273,0.480143,0.523438,0.962565,0.932943,0.945312,0.96582,0.93457,0.961263,0.952474,0.93457,0.975586,0.942383,0.958659,0.973958,0.98112
0.392904,0.489583,0.466146,0.442708,0.370768,0.514648,0.485677,0.904948,0.944336,0.965495,0.94043,0.978841,0.951497,0.936198,0.951497,0.963542,0.960612,0.968099,0.964844,0.983724
0.448568,0.411458,0.513997,0.447266,0.474284,0.485026,0.404622,0.912435,0.936198,0.964518,0.963867,0.925781,0.957031,0.908203,0.940104,0.949219,0.961589,0.948893,0.997396,0.943034
0.444987,0.463542,0.450195,0.438477,0.450521,0.474284,0.505859,0.920898,0.953776,0.90918,0.934245,0.949219,0.898112,0.948242,0.983398,0.990234,0.917969,0.934896,0.937826,0.958008
0.398763,0.514974,0.447266,0.471354,0.452799,0.486003,0.482422,0.924805,0.91276,0.930339,0.940755,0.929362,0.94987,0.955404,0.975586,0.928385,0.985026,0.959635,0.986979,0.931966
0.479167,0.421875,0.441732,0.468099,0.422526,0.406901,0.522786,0.950846,0.900391,0.935221,0.977865,0.938477,0.926107,0.932943,0.943034,0.972656,0.977214,0.973633,0.958984,0.967773
0.388997,0.467448,0.399414,0.434896,0.477865,0.494792,0.47526,0.963542,0.903646,0.939128,0.904622,0.950195,0.947917,0.956706,0.93099,0.984375,0.954427,0.99056,0.985677,0.964518
0.449544,0.406576,0.462891,0.480469,0.484049,0.47819,0.45931,0.941732,0.933919,0.897786,0.947266,0.937826,0.944987,0.885742,0.96224,0.949544,0.973958,0.971354,0.954753,0.987305
0.470703,0.435872,0.462565,0.454102,0.489909,0.492839,0.474284,0.915365,0.923828,0.94043,0.876302,0.942383,0.941732,0.982096,0.947266,0.962891,0.963867,0.960938,0.960938,0.972982
0.464193,0.398438,0.414062,0.477539,0.48112,0.477539,0.507161,0.886068,0.923503,0.946289,0.967122,0.955404,0.979818,0.913411,0.97819,0.949544,0.974935,0.971354,0.935872,0.97526
0.435221,0.462891,0.44043,0.446289,0.399089,0.461589,0.486003,0.904948,0.905273,0.939779,0.90625,0.920573,0.978516,0.975911,0.860352,0.970703,0.954427,0.979818,0.969076,0.979818
0.422526,0.4375,0.430339,0.428385,0.468424,0.492839,0.475586,0.906576,0.88151,0.90918,0.892253,0.882161,0.957357,0.891602,0.933268,0.955078,0.979167,0.984701,0.964518,0.971029
0.444661,0.41276,0.439128,0.45638,0.452148,0.430339,0.496419,0.849935,0.930339,0.920898,0.923503,0.886068,0.898763,0.984701,0.958333,0.98763,0.900391,0.960286,0.975586,0.949544
0.44401,0.443034,0.440755,0.44401,0.438802,0.486328,0.480794,0.908854,0.849284,0.914388,0.979492,0.923828,0.918294,0.954427,0.967448,0.968424,0.922526,0.970703,0.958659,0.955729
0.473958,0.457682,0.447917,0.415039,0.455404,0.428711,0.448242,0.866862,0.930013,0.950521,0.952148,0.927409,0.944987,0.929688,0.898112,0.963542,0.951172,0.966797,0.973958,0.974935
0.402018,0.461914,0.438477,0.442708,0.442057,0.469727,0.452148,0.913086,0.947591,0.902995,0.913411,0.948893,0.972656,0.956055,0.964844,0.950521,0.977214,0.944987,0.956706,0.928711
0.409505,0.473958,0.370768,0.419271,0.500651,0.438151,0.454753,0.857747,0.942708,0.951823,0.944987,0.971029,0.898438,0.969401,0.948568,0.985026,0.921549,0.955729,0.958984,0.958008
0.481771,0.431966,0.428385,0.472982,0.435872,0.492188,0.498047,0.869466,0.966471,0.921875,0.907878,0.956706,0.957682,0.934245,0.933919,0.97526,0.945312,0.961914,0.988607,0.943034
0.415365,0.479167,0.424154,0.429362,0.483398,0.453451,0.466797,0.861979,0.89681,0.948893,0.920573,0.970052,0.940755,0.963867,0.97168,0.924805,0.981445,0.966797,0.973307,0.969727
0.446289,0.417969,0.434896,0.442708,0.446289,0.475911,0.504232,0.905599,0.861003,0.979167,0.937826,0.956055,0.970703,0.951823,0.966471,0.956055,0.967448,0.975586,0.968424,0.977214
0.414388,0.44401,0.392904,0.498698,0.405599,0.452474,0.503581,0.895182,0.951172,0.942708,0.883464,0.982747,0.951823,0.955729,0.944661,0.938151,0.943034,0.97526,0.974609,0.969727
0.429688,0.405273,0.401367,0.462565,0.454753,0.466471,0.518229,0.932292,0.895833,0.872721,0.925781,0.943034,0.937174,0.967773,0.961263,0.948242,0.97526,0.959635,0.966471,0.980469
0.44043,0.392904,0.539388,0.454427,0.450195,0.410156,0.43099,0.922201,0.877604,0.870117,0.920247,0.922201,0.959635,0.899414,0.965169,0.994141,0.978516,0.95638,0.948893,0.967448
0.413737,0.434896,0.432617,0.456055,0.480143,0.410482,0.53125,0.839193,0.838867,0.938477,0.92806,0.941406,0.923503,0.975911,0.97819,0.952474,0.974609,0.958333,0.954753,0.958984
0.424479,0.454102,0.472331,0.503906,0.433594,0.538737,0.472982,0.849284,0.887695,0.944987,0.979492,0.957031,0.957682,0.965495,0.938802,0.972331,0.951172,0.92513,0.98112,0.971354
0.415039,0.470703,0.516276,0.532878,0.438802,0.461263,0.866211,0.477865,0.961589,0.887695,0.940755,0.946289,0.94401,0.989258,0.972656,0.982422,0.954753,0.942057,0.972005,0.933594
